,logFC,logCPM,LR,PValue,FDR,direction
TCTEX1D1,-2.75878698096584,0.969063104843254,111.749624015493,4.05407247408853e-26,3.29889715234004e-25,down
TCTEX1D2,2.27516539238808,3.60069375211728,83.6423856583778,5.92881708575538e-20,3.2936750454256e-19,up
TDG,1.35497686857991,5.09861011208614,143.748914709304,4.03169042943328e-33,4.86999399580798e-32,up
TDO2,1.04639885905812,2.68965827153381,9.05766049418008,0.00261596479611081,0.00394800934866011,up
TDP1,1.4873805876019,4.2191389330686,163.949367337122,1.55175333943002e-37,2.38130241876767e-36,up
TDRD10,-3.97426008034815,1.6314492625306,226.313782130582,3.79553446095559e-51,1.16218196029823e-49,down
TDRD5,5.73060523885256,2.39902396258937,156.311156489927,7.2389138730877e-36,1.01970186350492e-34,up
TEC,-1.34663558389284,2.16376358433513,65.5567954007988,5.64630970889137e-16,2.3590795593459e-15,down
TEKT1,-4.01819167660445,2.83704815697271,28.1698736625781,1.11120780747747e-07,2.48365226880331e-07,down
TEKT2,-2.75583891618449,2.33336434365233,34.7260387402991,3.79521235074409e-09,9.55690152569612e-09,down
TEK,-4.00786528812111,5.83541139054716,326.66487546372,5.11909233314149e-73,4.3642771499018e-71,down
TENC1,-2.69442838856294,7.10249191122417,346.698380551921,2.21882793287718e-77,2.58414210325446e-75,down
TESC,-1.95709669486592,2.33452720607933,53.9647196956919,2.04122076049082e-13,7.15551830148945e-13,down
TET1,2.75076008307884,2.22689370517195,128.43916397546,8.99628766249811e-30,9.04064532123462e-29,up
TET3,1.69418098595513,6.01346825980044,161.103909475055,6.49325466912912e-37,9.61384947833374e-36,up
TEX101,8.89803980647567,0.934151104235271,83.5936036174546,6.07693730835732e-20,3.37452406344031e-19,up
TEX10,1.50322214494255,4.97678706759982,153.969248679262,2.35206469330294e-35,3.20253986006717e-34,up
TFAP2A,5.94873504321968,4.92738041754954,399.74935331122,6.24449508113325e-89,1.42900340067197e-86,up
TFAP2B,8.00207319645053,3.63390665108244,55.0819619378721,1.15607010236132e-13,4.12241072039395e-13,up
TFAP2C,2.63274892973593,4.76971055817985,174.746363281125,6.80134243954347e-40,1.17974349443358e-38,up
TFAP4,2.22941125239208,3.83145252750754,158.140688806643,2.8833665526622e-36,4.11494894014505e-35,up
TFB2M,1.42267591187013,4.36573853615413,169.75703515004,8.36050769937348e-39,1.36831195019608e-37,up
TFDP1,3.02109756846035,8.19942242125458,77.8422688556487,1.11606119473103e-18,5.65355426177537e-18,up
TFDP2,2.24842500753136,4.70482294788096,175.570582055734,4.49373393283043e-40,7.85192983672777e-39,up
TFEC,-2.15677759908581,3.84115820623606,106.470492018525,5.81519722569148e-25,4.45410643640163e-24,down
TFG,1.26195996303561,7.01989031805265,109.165623254102,1.49276741588108e-25,1.18440743143265e-24,up
TFPI,-2.09420478663591,7.46952967312443,58.0056501273101,2.61366003124829e-14,9.80235234261148e-14,down
TFR2,4.28752363499549,1.59626086036303,261.392973438933,8.52872786388436e-59,3.64749922152484e-57,up
TFRC,1.75590302076182,9.62271256418591,54.2740531823525,1.74389375925304e-13,6.15458609190927e-13,up
TGFA,2.39017469023093,5.80937795768249,94.3724207729929,2.61409144590454e-22,1.67806145769581e-21,up
TGFBR2,-2.95131407236406,8.59043191485943,227.109588988205,2.54513030216009e-51,7.86698570174791e-50,down
TGFBR3,-1.55836538909383,6.08007779585547,29.1639345003498,6.6505705095945e-08,1.51211507281071e-07,down
TGIF2,1.25371431142792,5.4612705286508,53.9836170388693,2.0216828655719e-13,7.09465464044119e-13,up
TGM1,1.89936330691077,5.22925392662595,18.5098445178503,1.69028976030559e-05,3.14479241669178e-05,up
TGM2,-2.34980123436437,9.40181421360778,97.0049344704554,6.91547704036324e-23,4.59997361114218e-22,down
TGM3,4.95204469270126,3.77150091377323,56.9204228544423,4.53808464855528e-14,1.67122462325678e-13,up
TGM5,7.42556341182404,1.02659707916613,117.668040938951,2.04976857869124e-27,1.79927196099923e-26,up
TG,3.99122082944491,1.5106664178286,87.4493040699023,8.64679369636723e-21,5.06006177547842e-20,up
THBS1,-1.80893267222408,9.25311468371347,45.7207134646542,1.36373068638058e-11,4.17766629242560e-11,down
THBS2,2.01111028516932,7.15498971654713,37.5076436105229,9.10554481450837e-10,2.4091830945324e-09,up
THBS4,1.32409548307289,2.63767415980256,8.47071823074069,0.00360908900658814,0.00536245096274469,up
THNSL1,1.61353031475094,3.52363026207563,150.188542181808,1.57669999110489e-34,2.06698238029871e-33,up
THOC3,2.35809123539561,5.8675538794087,160.665590927769,8.09518104206129e-37,1.19180069427367e-35,up
THOP1,1.26148350408168,5.60285059166139,110.076057029419,9.43022333576937e-26,7.55576370956853e-25,up
THSD1,-1.2669085470302,3.96573153785898,26.4998320686147,2.63561022738781e-07,5.7298166343411e-07,down
THUMPD2,1.08452960081608,3.63330854108491,77.532135742712,1.30580529169027e-18,6.57804183971749e-18,up
TIAM1,1.08803340560896,5.24708606771602,26.2744552863267,2.96180407999744e-07,6.40586510022992e-07,up
TIAM2,1.04481692920788,2.03773254252797,28.5480881048783,9.14000333939427e-08,2.05555523377688e-07,up
TIE1,-2.96360811293442,5.86914016356795,286.896369096766,2.35950960112259e-64,1.33235685008844e-62,down
TIGD1,1.70166478806725,2.83122389942742,113.167773850387,1.98267942752947e-26,1.65358506730783e-25,up
TIGD2,1.03314406188534,2.95656056284666,42.663342237044,6.50194208747493e-11,1.88135165459235e-10,up
TIGD5,1.55330579980524,3.74436706237225,124.583533372295,6.27798914197766e-29,5.96431830793566e-28,up
TIMELESS,2.68395529517881,5.81221939452207,332.383650071824,2.90824348121409e-74,2.76898744298953e-72,up
TIMM50,1.3307435397214,5.57598479730183,82.0365587854199,1.33592605848966e-19,7.21864934007422e-19,up
TIMM8A,2.0480232103964,3.04758107121922,211.158360637606,7.67622295618089e-48,1.98274558891928e-46,up
TIMP2,-1.25954284741701,8.77079153073083,47.8491861700527,4.60298107338147e-12,1.46263788358558e-11,down
TIMP3,-2.42305270034262,10.0458935537453,95.0043525613916,1.89967119178497e-22,1.22913249135134e-21,down
TIPIN,1.89272405199329,2.90548424384247,138.54295519774,5.54430718785898e-32,6.26689280402362e-31,up
TJP3,-1.8981141791548,4.53412016971139,32.8995797766909,9.7044242153682e-09,2.35989018391616e-08,down
TK1,3.75145774487618,6.14611550766672,319.578691070223,1.78925250008666e-71,1.38922676256728e-69,up
TK2,-1.22261718759578,5.22233108731199,123.938661245656,8.68884872896852e-29,8.21285092903372e-28,down
TKTL1,5.68477081391037,3.49825077595549,39.3459381354399,3.54990552930562e-10,9.69128667313991e-10,up
TLCD1,1.46368128888185,3.47759178559881,56.534361882875,5.52248384002139e-14,2.02346289913593e-13,up
TLE2,-1.70953825882127,5.84091497531681,68.9785813879095,9.95386138318485e-17,4.3834627914336e-16,down
TLL1,-1.11065553431713,2.74230029505574,13.0056198826227,0.00031055751922865,0.000514075162540421,down
TLR10,-1.99941584992527,1.66104611721116,23.60938468683,1.18010567393939e-06,2.42566946279e-06,down
TLR2,-1.67475229068613,5.76837949115996,109.930522305735,1.01486138469714e-25,8.11142886151318e-25,down
TLR3,-1.6111351000619,3.72272607430522,66.2114174242418,4.05059443078815e-16,1.70824292774654e-15,down
TLR4,-2.59162682340313,5.52344488118599,213.88333676659,1.95284514048444e-48,5.21985901895062e-47,down
TLR7,-2.08898654501341,3.23300817550283,80.6977234957827,2.63024990300124e-19,1.38959010671317e-18,down
TLR8,-3.04395330859543,4.01227360630368,184.359945888723,5.4141292191494e-42,1.04008691508961e-40,down
TM4SF18,-1.92469311438795,2.52696343738296,48.7468239680505,2.91229784964265e-12,9.41695913503686e-12,down
TM6SF1,-1.9890120411023,3.57123237044313,265.906908861242,8.85126741811316e-60,3.96755780762433e-58,down
TMC5,-2.13018690391479,5.88203658486281,44.0487897228864,3.20291849894236e-11,9.51249291899002e-11,down
TMCO3,1.05824574909361,6.63211661292705,14.7508253041401,0.000122693809360272,0.000211053415441828,up
TMED5,-1.03262681629786,6.6947808867364,79.7090146625159,4.3381682612529e-19,2.26167333332466e-18,down
TMEFF1,1.92972993844718,2.83158588798886,68.4048516078533,1.33149572435917e-16,5.80870576205387e-16,up
TMEM100,-5.24253274070373,6.25040051560343,141.000216231701,1.60877362554821e-32,1.88204871494627e-31,down
TMEM106C,1.36472178170119,6.13904284002718,70.4542418889608,4.7106716818965e-17,2.12322050513677e-16,up
TMEM117,3.19772007460737,3.63766392053163,199.241021685059,3.05815497885397e-45,6.98608993768322e-44,up
TMEM119,-1.9051674610112,5.37064604198123,80.1774326028312,3.42253881831333e-19,1.79580033572321e-18,down
TMEM125,-3.48551757524773,6.34774308740579,153.687558340081,2.71025511712172e-35,3.67363020237298e-34,down
TMEM130,-1.63689835077925,3.57425134771481,21.3456928665412,3.83481343488596e-06,7.54014266576009e-06,down
TMEM132A,3.07205968891292,6.66477075687592,315.034707177589,1.74773508323241e-70,1.29531002418657e-68,up
TMEM133,-1.26249765480642,2.56466110252122,62.1708423409467,3.1491630958807e-15,1.26121226351452e-14,down
TMEM139,-2.65207044945207,3.71220868476675,48.201370870246,3.84619359664039e-12,1.23206653424797e-11,down
TMEM140,-1.24641413832136,5.20535662314553,85.4214309027357,2.41093396544747e-20,1.37749551665777e-19,down
TMEM14A,1.72689388000596,5.24841171724251,114.332221221624,1.10207335573779e-26,9.31655531577692e-26,up
TMEM150B,-3.09368382100387,2.1185787831312,153.400811680828,3.13095501387558e-35,4.22776161500963e-34,down
TMEM154,1.77089139212955,4.57604960150325,44.8527899236697,2.12417999980806e-11,6.40050910545075e-11,up
TMEM158,3.91999148524858,4.28548087706956,144.130647987557,3.32680008886652e-33,4.04802055589318e-32,up
TMEM159,1.12108769518428,5.83344303560044,41.7581206119909,1.03292347687671e-10,2.94373035446359e-10,up
TMEM163,-2.58984633019369,4.34261585430874,98.600717209034,3.08907327516202e-23,2.09645534865835e-22,down
TMEM170B,-1.23334883265409,4.0620139599037,43.3862168614012,4.49342089594951e-11,1.31683177188868e-10,down
TMEM171,4.02452879838702,0.909988414860199,193.655683319488,5.06306191703113e-44,1.10254723949506e-42,up
TMEM173,-1.54412456270884,6.3989920709592,97.9416070996851,4.30903815129998e-23,2.90475936152749e-22,down
TMEM177,2.15259306016001,3.1728670035475,222.883710057136,2.12515723232891e-50,6.30012521329508e-49,up
TMEM17,1.54293117694523,2.73622171849621,72.9896997180584,1.3032823325898e-17,6.12392462042556e-17,up
TMEM182,1.76123426560785,2.72459526079295,170.433216299118,5.95043088350977e-39,9.82498992968373e-38,up
TMEM190,-3.84305249838557,2.79099559238361,39.8398003187509,2.75670015635445e-10,7.5877604641248e-10,down
TMEM194A,1.78566843356974,5.59475566264563,146.533441990345,9.9248556888735e-34,1.24241667567818e-32,up
TMEM194B,1.21934759985755,3.11817783023937,81.8999600763461,1.43152188438379e-19,7.71283414287573e-19,up
TMEM198,1.44814359134415,2.49641764146174,51.8823669751047,5.89272378999021e-13,1.99752310594159e-12,up
TMEM201,1.34544626340271,5.19582774524007,100.145030088814,1.41636439993251e-23,9.88499584415176e-23,up
TMEM204,-2.37546910580363,5.43777609240384,177.982634177886,1.33630798448125e-40,2.38778100679089e-39,down
TMEM206,1.5178913602478,3.81422298772607,108.07249120763,2.59125181334707e-25,2.02518206430792e-24,up
TMEM213,-4.284863012589,2.563208637651,60.5663327589561,7.11403767636266e-15,2.78581529422019e-14,down
TMEM220,-1.8576218178113,2.85843690585693,133.45345263693,7.19499778013791e-31,7.59931587401773e-30,down
TMEM232,-3.14724436002833,1.31812822103265,61.0637135374803,5.52572721290793e-15,2.17757056692359e-14,down
TMEM2,-1.36127388045697,7.14405558280802,47.0782279241488,6.82091832004547e-12,2.13515859291272e-11,down
TMEM38B,1.36400043657453,3.97667187563831,53.5773490557789,2.4860930736375e-13,8.64301653852015e-13,up
TMEM40,4.9163190963781,3.49028366752622,131.613480487591,1.81780122486872e-30,1.88335180120633e-29,up
TMEM41A,1.44893391269202,6.15454329986479,100.134911701427,1.42361877025317e-23,9.925004403625e-23,up
TMEM44,1.30326423806511,4.56570007830102,48.9263955522445,2.65750227326797e-12,8.62299991355907e-12,up
TMEM45A,2.07989803149828,5.56391360163221,51.6757946258516,6.5464881628874e-13,2.21109248049465e-12,up
TMEM47,-2.1871870985291,5.5313025621911,144.966451460171,2.18421558887281e-33,2.69545015527502e-32,down
TMEM50B,-1.00576604523611,5.8713609107271,54.7093773028601,1.39737941385872e-13,4.95984138078181e-13,down
TMEM52,2.46299504529488,1.61810401993351,78.2646120390219,9.01219784693962e-19,4.61543418592385e-18,up
TMEM56,-1.07319638747598,4.12904341207192,29.9221285436596,4.49750520059061e-08,1.0368585690439e-07,down
TMEM59L,1.61032937619357,1.2212919857244,16.5418978096278,4.75868755550785e-05,8.48794208588054e-05,up
TMEM5,1.02916453787378,4.00137475877819,75.0956979405826,4.48442390932441e-18,2.1672777129762e-17,up
TMEM63C,4.06871756367208,2.10239393286584,146.661342060087,9.30602258576298e-34,1.16831336485748e-32,up
TMEM65,1.08106792024072,4.90807445315047,59.2190557545183,1.41061199656393e-14,5.39115818434806e-14,up
TMEM69,1.25651974931079,4.83484902429646,136.582032289389,1.48836096130942e-31,1.64526952367119e-30,up
TMEM79,3.39995630736755,4.59549621206701,279.087515113235,1.18698038519322e-62,6.14403656526202e-61,up
TMEM81,1.24682371592633,1.43378510945855,53.0522041317613,3.24800318831732e-13,1.11933827182064e-12,up
TMEM88,-3.04895214304118,2.91717496504884,244.920217523183,3.32600419298917e-55,1.20847907223818e-53,down
TMEM99,1.50082731012166,4.03333237812088,112.121917755526,3.3599985455059e-26,2.74782576975416e-25,up
TMLHE,1.22549040361679,3.29563528666989,62.4745249726327,2.69913567548992e-15,1.08631674640822e-14,up
TMOD1,-1.51156590114773,4.19119305380652,44.603157296034,2.41302219821213e-11,7.23241304078102e-11,down
TMPO,1.42501302376177,6.80943624541936,109.629718940083,1.18116336261355e-25,9.42906664744869e-25,up
TMPRSS11A,8.07721803463225,3.69335333344567,88.7782706305909,4.41640565658057e-21,2.62568803028427e-20,up
TMPRSS11D,7.7559630435286,4.79334836328995,88.571502538544,4.90301913085209e-21,2.90572383202338e-20,up
TMPRSS11F,8.89151204064692,1.4610468008135,113.96381144068,1.32708498106206e-26,1.11464884050054e-25,up
TMPRSS13,1.57136357453004,4.67171491076635,66.9469241771773,2.78916242322823e-16,1.19245606845588e-15,up
TMPRSS2,-2.83190141776149,6.77600772313937,83.1306179898711,7.68067677724804e-20,4.23801809993331e-19,down
TMPRSS4,5.72456787619204,6.97721852991461,184.177696261844,5.93357065421969e-42,1.13486063949621e-40,up
TMTC3,2.02524528469139,6.1822531236476,172.636195378649,1.96526167775972e-39,3.31199913755785e-38,up
TMTC4,1.46237199697539,4.55413808445995,65.3364473292128,6.31426737413992e-16,2.62805691219786e-15,up
TNC,2.17491248479059,8.72755775409259,51.5508288510995,6.9767229375367e-13,2.3509267372056e-12,up
TNFAIP3,-1.12247736550614,6.97711040118166,21.8640546823376,2.92665090429287e-06,5.81496335043354e-06,down
TNFAIP8L2,-2.18706227945718,3.03276255258401,132.560459434221,1.12818011331816e-30,1.1829567040291e-29,down
TNFRSF10C,-1.93799602292755,2.53599930318781,75.298575801992,4.04651426713571e-18,1.96364330731095e-17,down
TNFRSF10D,-1.01244703813347,4.35615664908621,11.9880362215117,0.000535431832918782,0.000867706898818809,down
TNFRSF11A,1.12831586473732,1.75914401025244,22.1095194672158,2.57529500464205e-06,5.1387713080237e-06,up
TNFRSF11B,-1.12765899144092,2.63355888004273,17.5132459667607,2.85312979928355e-05,5.19416958853518e-05,down
TNFRSF14,-1.47084616820152,6.27863231877975,113.244090801569,1.90781639058643e-26,1.59318546727333e-25,down
TNFRSF18,3.6000678363526,3.7236975742955,135.309938150316,2.82450982707798e-31,3.05750258791745e-30,up
TNFRSF19,-1.00221020070417,5.18895423617352,19.0586539554859,1.26761626012121e-05,2.38459568748502e-05,down
TNFRSF1B,-1.96473513298542,6.37591061447097,151.643463565739,7.58141588685498e-35,1.00910192681772e-33,down
TNFRSF21,1.36611211897931,6.79189974082215,48.2356997316659,3.77944438906654e-12,1.21247104306404e-11,up
TNFRSF25,2.09304252704823,2.81879409163446,53.2061012799144,3.00324537985232e-13,1.03690663670709e-12,up
TNFRSF8,-1.06514781636329,1.45442697101522,16.6144142709046,4.58016025758481e-05,8.18966557915507e-05,down
TNFSF12-TNFSF13,-2.79812208116922,4.73198902203441,155.731307473593,9.6913218873138e-36,1.349783414808e-34,down
TNFSF13B,-1.1585401810449,2.65226044069901,32.1785033849359,1.40638216690962e-08,3.37078425580084e-08,down
TNFSF13,-2.74488954344915,6.4037010596335,349.787887997398,4.71335377606339e-78,5.91163333220874e-76,down
TNFSF4,1.82237596895379,2.47595267657099,39.3107169230138,3.61451998981399e-10,9.86149314936911e-10,up
TNIP3,-2.07786133505996,3.04187856738285,23.903097472645,1.01308625680022e-06,2.09590755490912e-06,down
TNK1,1.13424898644097,3.92138620869101,48.5387391261897,3.238284390595e-12,1.04399855637472e-11,up
TNNC1,-5.38504945431694,5.12470091316529,132.136677692745,1.39664700271708e-30,1.45976470380141e-29,down
TNNI1,1.85037752476857,2.12665877117016,83.5179069939507,6.314141965765e-20,3.50028337447678e-19,up
TNNI2,-1.03387649586216,1.55665849827933,12.5807970996876,0.00038973047573183,0.000639452116408301,down
TNNT1,3.76550612696684,3.76454219416222,86.9845822097814,1.09370469613184e-20,6.35186289240592e-20,up
TNNT3,2.19470993056689,1.21161565885937,18.48969076349,1.70825824445148e-05,3.17686349310309e-05,up
TNN,1.84739297306443,1.03570395924707,16.4534002604606,4.98606711694182e-05,8.87409734935041e-05,up
TNS1,-3.25369819407584,9.30501173363494,295.006968181221,4.03287577121711e-66,2.45816969905402e-64,down
TNS3,-1.88446806405784,7.8027320981265,92.0403023067795,8.49291147033607e-22,5.30055202005089e-21,down
TNS4,5.75741227648544,6.18367685429698,269.991456243325,1.13964956050145e-60,5.32816805275303e-59,up
TNXB,-4.85037104233653,7.93483725680402,236.368345868158,2.43552687557055e-53,8.23031413599539e-52,down
TOM1L2,-1.13473450056964,6.41959465275643,60.0373552281027,9.30740341695634e-15,3.6111174946692e-14,down
TOMM22,1.12848064812384,6.55066866980318,66.7613749587067,3.06444035040811e-16,1.30501338330798e-15,up
TOMM40,1.41060730417386,6.05741525334914,146.726167494417,9.00726093769357e-34,1.13189510280612e-32,up
TOMM5,1.05538509201021,5.73711189715145,48.2672553843903,3.71911048908852e-12,1.19429042884467e-11,up
TOMM70A,1.08232646904466,6.65472808052632,100.05737976486,1.48045272661268e-23,1.02937235426097e-22,up
TOP1MT,1.72424270447766,4.97514540442338,95.5248612074051,1.46045660754266e-22,9.51083174677304e-22,up
TOP2A,5.0826529572974,7.69322609292542,266.413666022578,6.86363458375005e-60,3.09789790693549e-58,up
